SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,69.0,59.0,63,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,63.0,69.0,67,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,67.0,63.0,59,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,59.0,67.0,53,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,53.0,59.0,54,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,54.0,53.0,51,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,51.0,54.0,50,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,50.0,51.0,40,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,40.0,50.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,25.0,40.0,23,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,23.0,25.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,16.0,23.0,14,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,14.0,16.0,16,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,16.0,14.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,10.0,16.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,10.0,10.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,9.0,10.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,12.0,9.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,5.0,12.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,7.0,5.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,7.0,7.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,7.0,0,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,5.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,6.0,0.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,6.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,5.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,6.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,10.0,7.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,10.0,10.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,11.0,10.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,11.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,12.0,13.0,22,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,22.0,12.0,37,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,37.0,22.0,50,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,50.0,37.0,69,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,69.0,50.0,71,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,71.0,69.0,101,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,101.0,71.0,157,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,157.0,101.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,195.0,157.0,256,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,256.0,195.0,298,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,298.0,256.0,351,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,351.0,298.0,311,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,311.0,351.0,303,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,303.0,311.0,312,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,312.0,303.0,327,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,327.0,312.0,348,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,348.0,327.0,347,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,347.0,348.0,288,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,288.0,347.0,227,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,227.0,288.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,187.0,227.0,197,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,197.0,187.0,180,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,180.0,197.0,168,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,168.0,180.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,185.0,168.0,201,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,201.0,185.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,190.0,201.0,161,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,161.0,190.0,170,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,170.0,161.0,172,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,172.0,170.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,179.0,172.0,202,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,202.0,179.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,193.0,202.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,185.0,193.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,171.0,185.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,185.0,171.0,182,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,182.0,185.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,173.0,182.0,182,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,182.0,173.0,167,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,167.0,182.0,167,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,167.0,167.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,186.0,167.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,185.0,186.0,174,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,174.0,185.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,193.0,174.0,141,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,141.0,193.0,172,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,172.0,141.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,173.0,172.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,184.0,173.0,180,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,180.0,184.0,179,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,179.0,180.0,219,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,219.0,179.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,218.0,219.0,205,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,205.0,218.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,190.0,205.0,143,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,143.0,190.0,164,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,164.0,143.0,130,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,130.0,164.0,140,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,140.0,130.0,121,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,121.0,140.0,115,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,115.0,121.0,95,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,95.0,115.0,80,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,80.0,95.0,96,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,96.0,80.0,89,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,89.0,96.0,94,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,94.0,89.0,75,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,75.0,94.0,81,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,81.0,75.0,62,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,62.0,81.0,46,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,46.0,62.0,59,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,59.0,46.0,60,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,60.0,59.0,53,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,53.0,60.0,45,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,45.0,53.0,41,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,41.0,45.0,28,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,28.0,41.0,17,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,17.0,28.0,25,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,25.0,17.0,13,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,13.0,25.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,10.0,13.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,18.0,10.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,8.0,18.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,6.0,8.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,8.0,6.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,10.0,8.0,7,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,10.0,6,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,6.0,7.0,3,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,6.0,5,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,3.0,11,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,11.0,5.0,8,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,11.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,12.0,8.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,10.0,12.0,10,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,10.0,10.0,12,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,12.0,10.0,19,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,19.0,12.0,9,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,9.0,19.0,18,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,18.0,9.0,34,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,34.0,18.0,40,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,40.0,34.0,67,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,67.0,40.0,71,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,71.0,67.0,104,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,104.0,71.0,183,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,183.0,104.0,236,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,236.0,183.0,260,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,260.0,236.0,270,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,270.0,260.0,287,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,287.0,270.0,351,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,351.0,287.0,322,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,322.0,351.0,349,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,349.0,322.0,298,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,298.0,349.0,348,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,348.0,298.0,316,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,316.0,348.0,312,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,312.0,316.0,223,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,223.0,312.0,221,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,221.0,223.0,192,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,192.0,221.0,204,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,204.0,192.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,193.0,204.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,185.0,193.0,164,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,164.0,185.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,190.0,164.0,183,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,183.0,190.0,199,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,199.0,183.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,185.0,199.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,193.0,185.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,186.0,193.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,193.0,186.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,191.0,193.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,181.0,191.0,168,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,168.0,181.0,191,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,191.0,168.0,182,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,182.0,191.0,186,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,186.0,182.0,177,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,177.0,186.0,173,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,173.0,177.0,171,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,171.0,173.0,185,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,185.0,171.0,190,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,190.0,185.0,184,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,184.0,190.0,170,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,170.0,184.0,181,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,181.0,170.0,182,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,182.0,181.0,187,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,187.0,182.0,195,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,195.0,187.0,193,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,193.0,195.0,211,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,211.0,193.0,218,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,218.0,211.0,210,1,100
4821,VICTORIA_ST E OF BURNLEY_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,210.0,218.0,165,1,100
