SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3180,BALWYN_RD S of DONCASTER_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,42.0,43.0,35,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,35.0,42.0,25,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,25.0,35.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,10.0,25.0,14,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,14.0,10.0,10,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,10.0,14.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,4.0,10.0,14,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,14.0,4.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,4.0,14.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,6.0,4.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,0.0,6.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,5.0,0.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,3.0,5.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,4.0,3.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,2.0,4.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,2.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,0.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,4.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,2.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,1.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,1.0,2.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,3.0,1.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,2.0,3.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,3.0,2.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,12.0,3.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,5.0,12.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,7.0,5.0,16,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,16.0,7.0,18,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,18.0,16.0,24,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,24.0,18.0,26,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,26.0,24.0,44,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,44.0,26.0,47,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,47.0,44.0,74,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,74.0,47.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,96.0,74.0,124,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,124.0,96.0,173,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,173.0,124.0,185,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,185.0,173.0,186,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,186.0,185.0,133,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,133.0,186.0,119,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,119.0,133.0,64,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,64.0,119.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,101.0,64.0,77,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,77.0,101.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,91.0,77.0,98,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,98.0,91.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,88.0,98.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,85.0,88.0,89,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,89.0,85.0,116,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,116.0,89.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,96.0,116.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,83.0,96.0,97,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,97.0,83.0,94,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,94.0,97.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,91.0,94.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,83.0,91.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,88.0,83.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,101.0,88.0,102,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,102.0,101.0,93,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,93.0,102.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,101.0,93.0,106,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,106.0,101.0,131,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,131.0,106.0,126,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,126.0,131.0,149,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,149.0,126.0,194,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,194.0,149.0,207,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,207.0,194.0,194,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,194.0,207.0,188,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,188.0,194.0,176,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,176.0,188.0,188,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,188.0,176.0,199,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,199.0,188.0,201,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,201.0,199.0,202,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,202.0,201.0,221,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,221.0,202.0,222,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,222.0,221.0,170,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,170.0,222.0,161,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,161.0,170.0,133,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,133.0,161.0,113,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,113.0,133.0,99,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,99.0,113.0,92,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,92.0,99.0,71,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,71.0,92.0,62,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,62.0,71.0,63,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,63.0,62.0,52,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,52.0,63.0,69,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,69.0,52.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,73.0,69.0,53,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,53.0,73.0,53,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,53.0,53.0,37,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,37.0,53.0,44,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,44.0,37.0,39,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,39.0,44.0,47,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,47.0,39.0,26,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,26.0,47.0,28,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,28.0,26.0,22,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,22.0,28.0,23,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,23.0,22.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,12.0,23.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,12.0,12.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,8.0,12.0,7,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,7.0,8.0,6,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,6.0,7.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,6.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,4.0,3.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,4.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,5.0,2.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,2.0,5.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,0.0,2.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,2,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,4,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,5.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,0.0,4.0,0,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,0.0,0.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,1.0,0.0,1,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,1.0,1.0,5,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,5.0,1.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,3.0,5.0,3,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,3.0,3.0,8,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,8.0,3.0,9,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,9.0,8.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,12.0,9.0,12,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,12.0,12.0,22,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,22.0,12.0,22,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,22.0,22.0,40,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,40.0,22.0,42,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,42.0,40.0,74,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,74.0,42.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,85.0,74.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,91.0,85.0,115,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,115.0,91.0,140,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,140.0,115.0,190,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,190.0,140.0,186,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,186.0,190.0,133,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,133.0,186.0,116,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,116.0,133.0,86,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,86.0,116.0,103,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,103.0,86.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,91.0,103.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,96.0,91.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,88.0,96.0,88,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,88.0,88.0,85,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,85.0,88.0,99,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,99.0,85.0,99,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,99.0,99.0,95,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,95.0,99.0,96,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,96.0,95.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,101.0,96.0,104,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,104.0,101.0,91,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,91.0,104.0,83,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,83.0,91.0,89,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,89.0,83.0,101,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,101.0,89.0,84,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,84.0,101.0,94,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,94.0,84.0,109,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,109.0,94.0,120,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,120.0,109.0,116,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,116.0,120.0,126,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,126.0,116.0,171,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,171.0,126.0,194,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,194.0,171.0,173,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,173.0,194.0,189,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,189.0,173.0,203,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,203.0,189.0,174,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,174.0,203.0,188,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,188.0,174.0,172,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,172.0,188.0,227,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,227.0,172.0,203,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,203.0,227.0,208,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,208.0,203.0,211,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,211.0,208.0,188,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,188.0,211.0,153,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,153.0,188.0,133,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,133.0,153.0,113,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,113.0,133.0,92,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,92.0,113.0,65,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,65.0,92.0,71,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,71.0,65.0,73,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,73.0,71.0,58,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,58.0,73.0,58,1,100
3180,BALWYN_RD S of DONCASTER_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,58.0,58.0,58,1,100
