SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BELMORE_RD E OF BALWYN_RD,2006-10-02 22:30:00,1,22.5,-0.38268343236508956,0.9238795325112868,27.0,24.0,17,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-02 22:45:00,1,22.75,-0.32143946530316186,0.9469301294951056,17.0,27.0,12,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-02 23:00:00,1,23.0,-0.25881904510252157,0.9659258262890681,12.0,17.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-02 23:15:00,1,23.25,-0.19509032201612872,0.9807852804032303,15.0,12.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-02 23:30:00,1,23.5,-0.13052619222005168,0.9914448613738104,5.0,15.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,8.0,5.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,4.0,8.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,3.0,4.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,0.0,3.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,5.0,0.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,3.0,5.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,3.0,3.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,2.0,3.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,1.0,2.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,1.0,1.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,1.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,0.0,1.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,0.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,0,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,3.0,1.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,2.0,3.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,2.0,2.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,5,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,5.0,4.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,6.0,5.0,7,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,7.0,6.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,15.0,7.0,20,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,20.0,15.0,23,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,23.0,20.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,60.0,23.0,80,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,80.0,60.0,63,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,63.0,80.0,144,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,144.0,63.0,180,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,180.0,144.0,242,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,242.0,180.0,251,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,251.0,242.0,278,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,278.0,251.0,254,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,254.0,278.0,248,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,248.0,254.0,212,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,212.0,248.0,127,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,127.0,212.0,118,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,118.0,127.0,103,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,103.0,118.0,118,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,118.0,103.0,98,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,98.0,118.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,97.0,98.0,94,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,94.0,97.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,93.0,94.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,100.0,93.0,105,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,105.0,100.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,99.0,105.0,85,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,85.0,99.0,91,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,91.0,85.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,90.0,91.0,88,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,88.0,90.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,75.0,88.0,46,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,46.0,75.0,45,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,45.0,46.0,54,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,54.0,45.0,65,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,65.0,54.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,60.0,65.0,120,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,120.0,60.0,116,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,116.0,120.0,114,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,114.0,116.0,123,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,123.0,114.0,166,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,166.0,123.0,170,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,170.0,166.0,143,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,143.0,170.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,100.0,143.0,91,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,91.0,100.0,103,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,103.0,91.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,108.0,103.0,119,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,119.0,108.0,114,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,114.0,119.0,134,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,134.0,114.0,128,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,128.0,134.0,115,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,115.0,128.0,111,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,111.0,115.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,97.0,111.0,41,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,41.0,97.0,72,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,72.0,41.0,71,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,71.0,72.0,32,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,32.0,71.0,48,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,48.0,32.0,67,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,67.0,48.0,54,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,54.0,67.0,27,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,27.0,54.0,32,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,32.0,27.0,35,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,35.0,32.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,33.0,35.0,42,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,42.0,33.0,35,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,35.0,42.0,35,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,35.0,35.0,37,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,37.0,35.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,28.0,37.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,33.0,28.0,15,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,15.0,33.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,8.0,15.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,6.0,8.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,3.0,6.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,4.0,3.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,4.0,4.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,3.0,4.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,1.0,3.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,3.0,1.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,8.0,3.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,2.0,8.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,2.0,2.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,2.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,1.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,2.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,3.0,1,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,1.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,2.0,2.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,2.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,4.0,4.0,4,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,4.0,4.0,6,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,4.0,2,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,2.0,6.0,8,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,8.0,2.0,3,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,3.0,8.0,14,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,14.0,3.0,21,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,21.0,14.0,22,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,22.0,21.0,28,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,28.0,22.0,43,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,43.0,28.0,50,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,50.0,43.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,106.0,50.0,120,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,120.0,106.0,222,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,222.0,120.0,251,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,251.0,222.0,199,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,199.0,251.0,254,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,254.0,199.0,167,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,167.0,254.0,228,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,228.0,167.0,102,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,102.0,228.0,97,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,97.0,102.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,93.0,97.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,93.0,93.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,90.0,93.0,117,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,117.0,90.0,81,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,81.0,117.0,93,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,93.0,81.0,100,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,100.0,93.0,77,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,77.0,100.0,60,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,60.0,77.0,91,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,91.0,60.0,77,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,77.0,91.0,71,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,71.0,77.0,58,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,58.0,71.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,75.0,58.0,39,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,39.0,75.0,92,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,92.0,39.0,75,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,75.0,92.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,89.0,75.0,90,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,90.0,89.0,91,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,91.0,90.0,78,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,78.0,91.0,113,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,113.0,78.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,106.0,113.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,108.0,106.0,115,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,115.0,108.0,148,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,148.0,115.0,81,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,81.0,148.0,109,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,109.0,81.0,106,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,106.0,109.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,89.0,106.0,89,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,89.0,89.0,83,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,83.0,89.0,107,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,107.0,83.0,120,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,120.0,107.0,99,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,99.0,120.0,72,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,72.0,99.0,108,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,108.0,72.0,62,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,62.0,108.0,76,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,76.0,62.0,51,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,51.0,76.0,47,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,47.0,51.0,32,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,32.0,47.0,31,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,31.0,32.0,36,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,36.0,31.0,33,1,100
4057,BELMORE_RD E OF BALWYN_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,33.0,36.0,36,1,100
