SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4263,BURWOOD_RD E of POWER_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386035,24.0,31.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,21.0,24.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 00:15:00,2,0.25,0.06540312923014306,0.9978589232386035,15.0,21.0,20,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 00:30:00,2,0.5,0.13052619222005157,0.9914448613738104,20.0,15.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 00:45:00,2,0.75,0.19509032201612825,0.9807852804032304,9.0,20.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 01:00:00,2,1.0,0.25881904510252074,0.9659258262890683,10.0,9.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951057,12.0,10.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112867,13.0,12.0,6,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 01:45:00,2,1.75,0.44228869021900125,0.8968727415326884,6.0,13.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 02:00:00,2,2.0,0.49999999999999994,0.8660254037844387,9.0,6.0,5,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,9.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,5.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,14.0,8.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,14.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,8.0,9.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,12.0,8.0,9,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,9.0,12.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,8.0,9.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.44228869021900125,12.0,8.0,19,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112867,0.38268343236508984,19.0,12.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,10.0,19.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890683,0.25881904510252074,14.0,10.0,11,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.19509032201612833,11.0,14.0,31,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,31.0,11.0,48,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386035,0.06540312923014327,48.0,31.0,62,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,62.0,48.0,93,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386035,-0.06540312923014314,93.0,62.0,106,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,106.0,93.0,178,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,178.0,106.0,216,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890683,-0.25881904510252063,216.0,178.0,236,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951057,-0.3214394653031616,236.0,216.0,326,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,326.0,236.0,332,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.44228869021900113,332.0,326.0,308,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.49999999999999983,308.0,332.0,364,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,364.0,308.0,253,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,253.0,364.0,324,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,324.0,253.0,291,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,291.0,324.0,227,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,227.0,291.0,201,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,201.0,227.0,186,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,186.0,201.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 10:00:00,2,10.0,0.49999999999999994,-0.8660254037844387,147.0,186.0,148,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,148.0,147.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112867,147.0,148.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 10:45:00,2,10.75,0.32143946530316175,-0.9469301294951056,157.0,147.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,173.0,157.0,137,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 11:15:00,2,11.25,0.19509032201612816,-0.9807852804032304,137.0,173.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,162.0,137.0,180,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 11:45:00,2,11.75,0.06540312923014312,-0.9978589232386035,180.0,162.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,151.0,180.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 12:15:00,2,12.25,-0.06540312923014287,-0.9978589232386035,143.0,151.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 12:30:00,2,12.5,-0.13052619222005177,-0.9914448613738104,157.0,143.0,185,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 12:45:00,2,12.75,-0.19509032201612792,-0.9807852804032305,185.0,157.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890683,154.0,185.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 13:15:00,2,13.25,-0.32143946530316153,-0.9469301294951057,156.0,154.0,190,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 13:30:00,2,13.5,-0.38268343236508967,-0.9238795325112868,190.0,156.0,161,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 13:45:00,2,13.75,-0.44228869021900147,-0.8968727415326881,161.0,190.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,175.0,161.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,146.0,175.0,240,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,240.0,146.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,177.0,240.0,174,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,174.0,177.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,164.0,174.0,186,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,186.0,164.0,168,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,168.0,186.0,181,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,181.0,168.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.44228869021900136,177.0,181.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,149.0,177.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,147.0,149.0,201,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890683,-0.25881904510252063,201.0,147.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032303,-0.19509032201612866,156.0,201.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.13052619222005163,162.0,156.0,181,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386035,-0.06540312923014273,181.0,162.0,181,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210297e-16,181.0,181.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.06540312923014237,173.0,181.0,175,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738105,0.13052619222005127,175.0,173.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,158.0,175.0,135,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,135.0,158.0,124,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951057,0.3214394653031615,124.0,135.0,131,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.38268343236508917,131.0,124.0,111,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,111.0,131.0,109,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,109.0,111.0,114,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,114.0,109.0,101,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,101.0,114.0,109,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,109.0,101.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,94.0,109.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,94.0,94.0,101,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,101.0,94.0,105,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,105.0,101.0,86,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,86.0,105.0,99,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,99.0,86.0,75,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 22:30:00,2,22.5,-0.38268343236508956,0.9238795325112868,75.0,99.0,73,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 22:45:00,2,22.75,-0.32143946530316186,0.9469301294951056,73.0,75.0,53,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 23:00:00,2,23.0,-0.25881904510252157,0.9659258262890681,53.0,73.0,55,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 23:15:00,2,23.25,-0.19509032201612872,0.9807852804032303,55.0,53.0,53,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 23:30:00,2,23.5,-0.13052619222005168,0.9914448613738104,53.0,55.0,45,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386035,45.0,53.0,44,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,44.0,45.0,41,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 00:15:00,3,0.25,0.06540312923014306,0.9978589232386035,41.0,44.0,27,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 00:30:00,3,0.5,0.13052619222005157,0.9914448613738104,27.0,41.0,23,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 00:45:00,3,0.75,0.19509032201612825,0.9807852804032304,23.0,27.0,24,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 01:00:00,3,1.0,0.25881904510252074,0.9659258262890683,24.0,23.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951057,13.0,24.0,22,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112867,22.0,13.0,20,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 01:45:00,3,1.75,0.44228869021900125,0.8968727415326884,20.0,22.0,12,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 02:00:00,3,2.0,0.49999999999999994,0.8660254037844387,12.0,20.0,22,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,22.0,12.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,15.0,22.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,10.0,15.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,13.0,10.0,8,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,8.0,13.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,13.0,8.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,13.0,13.0,7,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,13.0,13,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.44228869021900125,13.0,7.0,14,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112867,0.38268343236508984,14.0,13.0,15,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,15.0,14.0,10,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890683,0.25881904510252074,10.0,15.0,18,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.19509032201612833,18.0,10.0,21,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,21.0,18.0,46,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386035,0.06540312923014327,46.0,21.0,64,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,64.0,46.0,81,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386035,-0.06540312923014314,81.0,64.0,115,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,115.0,81.0,181,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,181.0,115.0,224,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890683,-0.25881904510252063,224.0,181.0,259,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951057,-0.3214394653031616,259.0,224.0,275,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,275.0,259.0,322,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.44228869021900113,322.0,275.0,316,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.49999999999999983,316.0,322.0,319,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,319.0,316.0,278,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,278.0,319.0,299,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,299.0,278.0,256,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,256.0,299.0,244,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,244.0,256.0,187,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,187.0,244.0,191,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,191.0,187.0,204,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 10:00:00,3,10.0,0.49999999999999994,-0.8660254037844387,204.0,191.0,143,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,143.0,204.0,210,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112867,210.0,143.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 10:45:00,3,10.75,0.32143946530316175,-0.9469301294951056,162.0,210.0,180,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,180.0,162.0,179,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 11:15:00,3,11.25,0.19509032201612816,-0.9807852804032304,179.0,180.0,157,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,157.0,179.0,176,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 11:45:00,3,11.75,0.06540312923014312,-0.9978589232386035,176.0,157.0,178,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,178.0,176.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 12:15:00,3,12.25,-0.06540312923014287,-0.9978589232386035,166.0,178.0,178,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 12:30:00,3,12.5,-0.13052619222005177,-0.9914448613738104,178.0,166.0,164,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 12:45:00,3,12.75,-0.19509032201612792,-0.9807852804032305,164.0,178.0,192,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890683,192.0,164.0,147,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 13:15:00,3,13.25,-0.32143946530316153,-0.9469301294951057,147.0,192.0,146,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 13:30:00,3,13.5,-0.38268343236508967,-0.9238795325112868,146.0,147.0,123,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 13:45:00,3,13.75,-0.44228869021900147,-0.8968727415326881,123.0,146.0,159,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,159.0,123.0,169,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,169.0,159.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,158.0,169.0,158,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,158.0,158.0,151,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,151.0,158.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,154.0,151.0,171,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,171.0,154.0,180,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,180.0,171.0,163,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,163.0,180.0,165,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.44228869021900136,165.0,163.0,166,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,166.0,165.0,155,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,155.0,166.0,173,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890683,-0.25881904510252063,173.0,155.0,156,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032303,-0.19509032201612866,156.0,173.0,189,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.13052619222005163,189.0,156.0,149,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386035,-0.06540312923014273,149.0,189.0,177,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210297e-16,177.0,149.0,180,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.06540312923014237,180.0,177.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 18:30:00,3,18.5,-0.9914448613738105,0.13052619222005127,154.0,180.0,154,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,154.0,154.0,162,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,162.0,154.0,132,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 19:15:00,3,19.25,-0.9469301294951057,0.3214394653031615,132.0,162.0,116,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.38268343236508917,116.0,132.0,135,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,135.0,116.0,108,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,108.0,135.0,124,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,124.0,108.0,84,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,84.0,124.0,110,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,110.0,84.0,100,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,100.0,110.0,124,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,124.0,100.0,88,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,88.0,124.0,75,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,75.0,88.0,94,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,94.0,75.0,88,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,88.0,94.0,73,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 22:30:00,3,22.5,-0.38268343236508956,0.9238795325112868,73.0,88.0,76,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 22:45:00,3,22.75,-0.32143946530316186,0.9469301294951056,76.0,73.0,87,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 23:00:00,3,23.0,-0.25881904510252157,0.9659258262890681,87.0,76.0,51,1,100
4263,BURWOOD_RD E of POWER_ST,2006-10-04 23:15:00,3,23.25,-0.19509032201612872,0.9807852804032303,51.0,87.0,42,1,100
