SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4321,HIGH_ST SW OF HARP_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,24.0,15.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,12.0,24.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,9.0,12.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,13.0,9.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,9.0,13.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,12.0,9.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,12.0,12.0,0,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,0.0,12.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,5.0,0.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,5.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,5.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,5.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,7.0,1.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,7.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,3.0,5.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,6.0,3.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,6.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,1.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,2.0,5.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,4.0,2.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,4.0,7,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,7.0,6.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,4.0,7.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,3.0,4.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,12.0,3.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,11.0,12.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,14.0,11.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,19.0,14.0,29,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,29.0,19.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,45.0,29.0,55,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,55.0,45.0,56,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,56.0,55.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,75.0,56.0,107,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,107.0,75.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,137.0,107.0,137,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,137.0,137.0,124,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,124.0,137.0,93,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,93.0,124.0,89,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,89.0,93.0,86,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,86.0,89.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,75.0,86.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,91.0,75.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,96.0,91.0,86,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,86.0,96.0,93,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,93.0,86.0,90,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,90.0,93.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,115.0,90.0,103,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,103.0,115.0,120,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,120.0,103.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,109.0,120.0,130,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,130.0,109.0,126,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,126.0,130.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,101.0,126.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,112.0,101.0,105,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,105.0,112.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,94.0,105.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,101.0,94.0,95,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,95.0,101.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,142.0,95.0,111,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,111.0,142.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,96.0,111.0,176,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,176.0,96.0,164,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,164.0,176.0,215,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,215.0,164.0,209,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,209.0,215.0,202,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,202.0,209.0,197,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,197.0,202.0,186,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,186.0,197.0,195,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,195.0,186.0,200,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,200.0,195.0,255,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,255.0,200.0,265,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,265.0,255.0,261,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,261.0,265.0,259,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,259.0,261.0,207,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,207.0,259.0,175,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,175.0,207.0,179,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,179.0,175.0,141,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,141.0,179.0,131,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,131.0,141.0,104,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,104.0,131.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,88.0,104.0,58,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,58.0,88.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,96.0,58.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,91.0,96.0,71,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,71.0,91.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,94.0,71.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,75.0,94.0,65,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,65.0,75.0,60,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,60.0,65.0,61,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,61.0,60.0,44,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,44.0,61.0,62,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,62.0,44.0,36,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,36.0,62.0,54,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,54.0,36.0,28,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,28.0,54.0,22,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,22.0,28.0,21,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,21.0,22.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,14.0,21.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,19.0,14.0,10,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,10.0,19.0,13,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,13.0,10.0,11,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,11.0,13.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,4.0,11.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,6.0,4.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,8.0,6.0,6,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,8.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,6.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,5.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,5.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,5.0,1,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,1.0,4.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,1.0,2,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,8.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,4.0,2.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,4.0,4.0,4,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,4.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,5.0,4.0,3,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,3.0,5.0,9,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,9.0,3.0,8,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,8.0,9.0,5,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,5.0,8.0,14,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,14.0,5.0,12,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,12.0,14.0,19,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,19.0,12.0,24,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,24.0,19.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,42.0,24.0,43,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,43.0,42.0,50,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,50.0,43.0,75,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,75.0,50.0,95,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,95.0,75.0,135,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,135.0,95.0,142,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,142.0,135.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,118.0,142.0,70,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,70.0,118.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,98.0,70.0,88,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,88.0,98.0,85,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,85.0,88.0,86,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,86.0,85.0,82,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,82.0,86.0,100,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,100.0,82.0,109,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,109.0,100.0,103,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,103.0,109.0,112,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,112.0,103.0,114,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,114.0,112.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,115.0,114.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,115.0,115.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,97.0,115.0,123,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,123.0,97.0,115,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,115.0,123.0,125,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,125.0,115.0,114,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,114.0,125.0,110,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,110.0,114.0,129,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,129.0,110.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,97.0,129.0,111,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,111.0,97.0,98,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,98.0,111.0,116,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,116.0,98.0,158,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,158.0,116.0,159,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,159.0,158.0,220,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,220.0,159.0,199,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,199.0,220.0,182,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,182.0,199.0,192,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,192.0,182.0,176,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,176.0,192.0,250,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,250.0,176.0,245,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,245.0,250.0,248,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,248.0,245.0,270,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,270.0,248.0,269,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,269.0,270.0,225,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,225.0,269.0,240,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,240.0,225.0,217,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,217.0,240.0,179,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,179.0,217.0,149,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,149.0,179.0,140,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,140.0,149.0,127,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,127.0,140.0,97,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,97.0,127.0,118,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,118.0,97.0,96,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,96.0,118.0,93,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,93.0,96.0,85,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,85.0,93.0,101,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,101.0,85.0,91,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,91.0,101.0,93,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,93.0,91.0,70,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 22:00:00,3,22.0,-0.5000000000000004,0.8660254037844384,70.0,93.0,94,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 22:15:00,3,22.25,-0.4422886902190014,0.8968727415326883,94.0,70.0,57,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 22:30:00,3,22.5,-0.3826834323650895,0.9238795325112868,57.0,94.0,67,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 22:45:00,3,22.75,-0.3214394653031618,0.9469301294951056,67.0,57.0,42,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 23:00:00,3,23.0,-0.2588190451025215,0.965925826289068,42.0,67.0,45,1,100
4321,HIGH_ST SW OF HARP_ST,2006-10-04 23:15:00,3,23.25,-0.1950903220161287,0.9807852804032304,45.0,42.0,37,1,100
