SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3120,BURKE_RD S of CANTERBURY_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,80.0,103.0,64,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,64.0,80.0,59,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,59.0,64.0,53,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,53.0,59.0,61,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,61.0,53.0,47,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,47.0,61.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,17.0,47.0,34,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,34.0,17.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,12.0,34.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,12.0,12.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,11.0,12.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,15.0,11.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,14.0,15.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,12.0,14.0,5,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,5.0,12.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,8.0,5.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,8.0,8.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,10.0,8.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,9.0,10.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,9.0,9.0,4,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,9.0,7,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,4.0,5,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,5.0,7.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,9.0,5.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,9.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,8.0,15,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,15.0,13.0,24,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,24.0,15.0,19,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,19.0,24.0,35,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,35.0,19.0,34,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,34.0,35.0,57,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,57.0,34.0,91,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,91.0,57.0,130,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,130.0,91.0,127,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,127.0,130.0,131,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,131.0,127.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,153.0,131.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,157.0,153.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,188.0,157.0,218,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,218.0,188.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,155.0,218.0,141,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,141.0,155.0,144,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,144.0,141.0,126,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,126.0,144.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,152.0,126.0,158,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,158.0,152.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,162.0,158.0,152,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,152.0,162.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,155.0,152.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,164.0,155.0,184,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,184.0,164.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,157.0,184.0,168,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,168.0,157.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,154.0,168.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,160.0,154.0,169,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,169.0,160.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,162.0,169.0,155,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,155.0,162.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,153.0,155.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,170.0,153.0,174,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,174.0,170.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,181.0,174.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,161.0,181.0,137,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,137.0,161.0,200,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,200.0,137.0,165,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,165.0,200.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,192.0,165.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,180.0,192.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,185.0,180.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,183.0,185.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,159.0,183.0,166,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,166.0,159.0,189,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,189.0,166.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,162.0,189.0,188,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,188.0,162.0,241,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,241.0,188.0,220,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,220.0,241.0,192,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,192.0,220.0,209,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,209.0,192.0,254,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,254.0,209.0,190,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,190.0,254.0,189,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,189.0,190.0,163,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,163.0,189.0,150,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,150.0,163.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,170.0,150.0,134,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,134.0,170.0,120,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,120.0,134.0,104,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,104.0,120.0,105,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,105.0,104.0,123,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,123.0,105.0,124,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,124.0,123.0,126,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,126.0,124.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,128.0,126.0,123,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,123.0,128.0,117,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,117.0,123.0,126,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,126.0,117.0,119,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,119.0,126.0,108,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,108.0,119.0,89,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,89.0,108.0,82,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,82.0,89.0,66,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,66.0,82.0,66,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,66.0,66.0,46,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,46.0,66.0,31,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,31.0,46.0,40,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,40.0,31.0,23,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,23.0,40.0,29,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,29.0,23.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,13.0,29.0,12,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,12.0,13.0,13,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,13.0,12.0,7,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,7.0,13.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,17.0,7.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,9.0,17.0,7,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,7.0,9.0,7,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,7.0,7.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,14.0,7.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,8.0,14.0,11,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,11.0,8.0,6,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,6.0,11.0,8,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,8.0,6.0,9,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,9.0,8.0,10,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,10.0,9.0,14,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,14.0,10.0,17,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,17.0,14.0,31,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,31.0,17.0,33,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,33.0,31.0,70,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,70.0,33.0,58,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,58.0,70.0,95,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,95.0,58.0,124,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,124.0,95.0,118,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,118.0,124.0,136,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,136.0,118.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,153.0,136.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,145.0,153.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,153.0,145.0,208,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,208.0,153.0,146,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,146.0,208.0,164,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,164.0,146.0,136,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,136.0,164.0,114,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,114.0,136.0,160,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,160.0,114.0,118,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,118.0,160.0,132,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,132.0,118.0,145,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,145.0,132.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,170.0,145.0,176,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,176.0,170.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,181.0,176.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,180.0,181.0,133,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,133.0,180.0,159,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,159.0,133.0,143,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,143.0,159.0,153,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,153.0,143.0,185,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,185.0,153.0,180,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,180.0,185.0,170,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,170.0,180.0,156,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,156.0,170.0,136,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,136.0,156.0,166,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,166.0,136.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,183.0,166.0,171,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,171.0,183.0,181,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,181.0,171.0,161,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,161.0,181.0,178,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,178.0,161.0,182,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,182.0,178.0,196,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,196.0,182.0,162,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,162.0,196.0,157,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,157.0,162.0,201,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,201.0,157.0,200,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,200.0,201.0,200,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,200.0,200.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,199.0,200.0,191,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,191.0,199.0,199,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,199.0,191.0,255,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,255.0,199.0,217,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,217.0,255.0,172,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,172.0,217.0,223,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,223.0,172.0,190,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,190.0,223.0,81,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,81.0,190.0,106,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,106.0,81.0,154,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,154.0,106.0,183,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,183.0,154.0,142,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,142.0,183.0,123,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,123.0,142.0,102,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,102.0,123.0,128,1,100
3120,BURKE_RD S of CANTERBURY_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,128.0,102.0,111,1,100
