SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 04:15:00,6,4.25,0.8968727415326884,0.4422886902190012,5.0,6.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 04:30:00,6,4.5,0.9238795325112868,0.3826834323650898,7.0,5.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 04:45:00,6,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 05:00:00,6,5.0,0.9659258262890684,0.2588190451025207,8.0,6.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 05:15:00,6,5.25,0.9807852804032304,0.1950903220161283,6.0,8.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 05:30:00,6,5.5,0.9914448613738104,0.1305261922200517,10.0,6.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 05:45:00,6,5.75,0.9978589232386036,0.0654031292301432,12.0,10.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 06:00:00,6,6.0,1.0,6.123233995736766e-17,5.0,12.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 06:15:00,6,6.25,0.9978589232386036,-0.0654031292301431,6.0,5.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 06:30:00,6,6.5,0.9914448613738104,-0.1305261922200516,6.0,6.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 06:45:00,6,6.75,0.9807852804032304,-0.1950903220161282,15.0,6.0,21,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 07:00:00,6,7.0,0.9659258262890684,-0.2588190451025206,21.0,15.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 07:15:00,6,7.25,0.9469301294951056,-0.3214394653031616,23.0,21.0,25,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 07:30:00,6,7.5,0.9238795325112868,-0.3826834323650895,25.0,23.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 07:45:00,6,7.75,0.8968727415326884,-0.4422886902190011,23.0,25.0,44,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 08:00:00,6,8.0,0.8660254037844387,-0.4999999999999998,44.0,23.0,33,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 08:15:00,6,8.25,0.8314696123025451,-0.5555702330196024,33.0,44.0,28,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 08:30:00,6,8.5,0.7933533402912352,-0.6087614290087207,28.0,33.0,46,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 08:45:00,6,8.75,0.7518398074789774,-0.6593458151000688,46.0,28.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 09:00:00,6,9.0,0.7071067811865476,-0.7071067811865475,55.0,46.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 09:15:00,6,9.25,0.659345815100069,-0.7518398074789773,63.0,55.0,40,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 09:30:00,6,9.5,0.6087614290087209,-0.793353340291235,40.0,63.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 09:45:00,6,9.75,0.5555702330196025,-0.831469612302545,57.0,40.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 10:00:00,6,10.0,0.4999999999999999,-0.8660254037844387,57.0,57.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 10:15:00,6,10.25,0.4422886902190017,-0.8968727415326881,69.0,57.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 10:30:00,6,10.5,0.3826834323650899,-0.9238795325112868,69.0,69.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 10:45:00,6,10.75,0.3214394653031617,-0.9469301294951056,79.0,69.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 11:00:00,6,11.0,0.258819045102521,-0.9659258262890682,80.0,79.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 11:15:00,6,11.25,0.1950903220161281,-0.9807852804032304,73.0,80.0,91,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 11:30:00,6,11.5,0.130526192220052,-0.9914448613738104,91.0,73.0,109,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 11:45:00,6,11.75,0.0654031292301431,-0.9978589232386036,109.0,91.0,93,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 12:00:00,6,12.0,1.2246467991473532e-16,-1.0,93.0,109.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 12:15:00,6,12.25,-0.0654031292301428,-0.9978589232386036,85.0,93.0,90,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 12:30:00,6,12.5,-0.1305261922200517,-0.9914448613738104,90.0,85.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 12:45:00,6,12.75,-0.1950903220161279,-0.9807852804032304,83.0,90.0,105,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 13:00:00,6,13.0,-0.2588190451025208,-0.9659258262890684,105.0,83.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 13:15:00,6,13.25,-0.3214394653031615,-0.9469301294951056,81.0,105.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 13:30:00,6,13.5,-0.3826834323650896,-0.9238795325112868,79.0,81.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 13:45:00,6,13.75,-0.4422886902190014,-0.8968727415326881,92.0,79.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 14:00:00,6,14.0,-0.4999999999999998,-0.8660254037844388,85.0,92.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 14:15:00,6,14.25,-0.555570233019602,-0.8314696123025455,83.0,85.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 14:30:00,6,14.5,-0.6087614290087207,-0.7933533402912352,92.0,83.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 14:45:00,6,14.75,-0.6593458151000688,-0.7518398074789775,72.0,92.0,89,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 15:00:00,6,15.0,-0.7071067811865471,-0.7071067811865479,89.0,72.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 15:15:00,6,15.25,-0.7518398074789773,-0.6593458151000691,85.0,89.0,90,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 15:30:00,6,15.5,-0.7933533402912349,-0.6087614290087209,90.0,85.0,74,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 15:45:00,6,15.75,-0.8314696123025452,-0.5555702330196022,74.0,90.0,80,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 16:00:00,6,16.0,-0.8660254037844384,-0.5000000000000004,80.0,74.0,92,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 16:15:00,6,16.25,-0.8968727415326883,-0.4422886902190013,92.0,80.0,85,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 16:30:00,6,16.5,-0.9238795325112868,-0.3826834323650895,85.0,92.0,75,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 16:45:00,6,16.75,-0.9469301294951056,-0.3214394653031618,75.0,85.0,90,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 17:00:00,6,17.0,-0.9659258262890684,-0.2588190451025206,90.0,75.0,101,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 17:15:00,6,17.25,-0.9807852804032304,-0.1950903220161286,101.0,90.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 17:30:00,6,17.5,-0.9914448613738104,-0.1305261922200516,78.0,101.0,94,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 17:45:00,6,17.75,-0.9978589232386036,-0.0654031292301427,94.0,78.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 18:00:00,6,18.0,-1.0,-1.8369701987210294e-16,78.0,94.0,84,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 18:15:00,6,18.25,-0.9978589232386036,0.0654031292301423,84.0,78.0,69,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 18:30:00,6,18.5,-0.9914448613738104,0.1305261922200512,69.0,84.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 18:45:00,6,18.75,-0.9807852804032304,0.1950903220161283,72.0,69.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 19:00:00,6,19.0,-0.9659258262890684,0.2588190451025203,66.0,72.0,67,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 19:15:00,6,19.25,-0.9469301294951056,0.3214394653031615,67.0,66.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 19:30:00,6,19.5,-0.923879532511287,0.3826834323650891,79.0,67.0,55,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 19:45:00,6,19.75,-0.8968727415326885,0.442288690219001,55.0,79.0,46,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 20:00:00,6,20.0,-0.8660254037844386,0.5000000000000001,46.0,55.0,49,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 20:15:00,6,20.25,-0.8314696123025455,0.5555702330196018,49.0,46.0,42,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 20:30:00,6,20.5,-0.7933533402912357,0.6087614290087199,42.0,49.0,48,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 20:45:00,6,20.75,-0.7518398074789772,0.6593458151000691,48.0,42.0,49,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 21:00:00,6,21.0,-0.7071067811865477,0.7071067811865474,49.0,48.0,38,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 21:15:00,6,21.25,-0.6593458151000687,0.7518398074789775,38.0,49.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 21:30:00,6,21.5,-0.6087614290087209,0.7933533402912349,39.0,38.0,35,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 21:45:00,6,21.75,-0.555570233019603,0.8314696123025448,35.0,39.0,40,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 22:00:00,6,22.0,-0.5000000000000004,0.8660254037844384,40.0,35.0,37,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 22:15:00,6,22.25,-0.4422886902190014,0.8968727415326883,37.0,40.0,32,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 22:30:00,6,22.5,-0.3826834323650895,0.9238795325112868,32.0,37.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 22:45:00,6,22.75,-0.3214394653031618,0.9469301294951056,65.0,32.0,37,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 23:00:00,6,23.0,-0.2588190451025215,0.965925826289068,37.0,65.0,33,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 23:15:00,6,23.25,-0.1950903220161287,0.9807852804032304,33.0,37.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 23:30:00,6,23.5,-0.1305261922200516,0.9914448613738104,56.0,33.0,51,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-07 23:45:00,6,23.75,-0.0654031292301428,0.9978589232386036,51.0,56.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 00:00:00,7,0.0,0.0,1.0,41.0,51.0,28,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 00:15:00,7,0.25,0.065403129230143,0.9978589232386036,28.0,41.0,30,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 00:30:00,7,0.5,0.1305261922200515,0.9914448613738104,30.0,28.0,46,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 00:45:00,7,0.75,0.1950903220161282,0.9807852804032304,46.0,30.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 01:00:00,7,1.0,0.2588190451025207,0.9659258262890684,39.0,46.0,39,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 01:15:00,7,1.25,0.3214394653031616,0.9469301294951056,39.0,39.0,24,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 01:30:00,7,1.5,0.3826834323650898,0.9238795325112868,24.0,39.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 01:45:00,7,1.75,0.4422886902190012,0.8968727415326884,23.0,24.0,23,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 02:00:00,7,2.0,0.4999999999999999,0.8660254037844387,23.0,23.0,24,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 02:15:00,7,2.25,0.5555702330196022,0.8314696123025452,24.0,23.0,22,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 02:30:00,7,2.5,0.6087614290087207,0.7933533402912352,22.0,24.0,15,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 02:45:00,7,2.75,0.6593458151000688,0.7518398074789775,15.0,22.0,19,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 03:00:00,7,3.0,0.7071067811865475,0.7071067811865476,19.0,15.0,19,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 03:15:00,7,3.25,0.7518398074789774,0.6593458151000688,19.0,19.0,18,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 03:30:00,7,3.5,0.7933533402912352,0.6087614290087207,18.0,19.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 03:45:00,7,3.75,0.8314696123025451,0.5555702330196024,12.0,18.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 04:00:00,7,4.0,0.8660254037844386,0.5000000000000001,9.0,12.0,12,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 04:15:00,7,4.25,0.8968727415326884,0.4422886902190012,12.0,9.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 04:30:00,7,4.5,0.9238795325112868,0.3826834323650898,10.0,12.0,6,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 04:45:00,7,4.75,0.9469301294951056,0.3214394653031617,6.0,10.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 05:00:00,7,5.0,0.9659258262890684,0.2588190451025207,7.0,6.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 05:15:00,7,5.25,0.9807852804032304,0.1950903220161283,8.0,7.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 05:30:00,7,5.5,0.9914448613738104,0.1305261922200517,16.0,8.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 05:45:00,7,5.75,0.9978589232386036,0.0654031292301432,5.0,16.0,13,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 06:00:00,7,6.0,1.0,6.123233995736766e-17,13.0,5.0,10,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 06:15:00,7,6.25,0.9978589232386036,-0.0654031292301431,10.0,13.0,5,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 06:30:00,7,6.5,0.9914448613738104,-0.1305261922200516,5.0,10.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 06:45:00,7,6.75,0.9807852804032304,-0.1950903220161282,11.0,5.0,7,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 07:00:00,7,7.0,0.9659258262890684,-0.2588190451025206,7.0,11.0,8,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 07:15:00,7,7.25,0.9469301294951056,-0.3214394653031616,8.0,7.0,21,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 07:30:00,7,7.5,0.9238795325112868,-0.3826834323650895,21.0,8.0,24,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 07:45:00,7,7.75,0.8968727415326884,-0.4422886902190011,24.0,21.0,20,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 08:00:00,7,8.0,0.8660254037844387,-0.4999999999999998,20.0,24.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 08:15:00,7,8.25,0.8314696123025451,-0.5555702330196024,11.0,20.0,20,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 08:30:00,7,8.5,0.7933533402912352,-0.6087614290087207,20.0,11.0,22,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 08:45:00,7,8.75,0.7518398074789774,-0.6593458151000688,22.0,20.0,32,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 09:00:00,7,9.0,0.7071067811865476,-0.7071067811865475,32.0,22.0,28,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 09:15:00,7,9.25,0.659345815100069,-0.7518398074789773,28.0,32.0,41,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 09:30:00,7,9.5,0.6087614290087209,-0.793353340291235,41.0,28.0,40,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 09:45:00,7,9.75,0.5555702330196025,-0.831469612302545,40.0,41.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 10:00:00,7,10.0,0.4999999999999999,-0.8660254037844387,47.0,40.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 10:15:00,7,10.25,0.4422886902190017,-0.8968727415326881,65.0,47.0,43,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 10:30:00,7,10.5,0.3826834323650899,-0.9238795325112868,43.0,65.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 10:45:00,7,10.75,0.3214394653031617,-0.9469301294951056,60.0,43.0,57,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 11:00:00,7,11.0,0.258819045102521,-0.9659258262890682,57.0,60.0,61,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 11:15:00,7,11.25,0.1950903220161281,-0.9807852804032304,61.0,57.0,56,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 11:30:00,7,11.5,0.130526192220052,-0.9914448613738104,56.0,61.0,64,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 11:45:00,7,11.75,0.0654031292301431,-0.9978589232386036,64.0,56.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 12:00:00,7,12.0,1.2246467991473532e-16,-1.0,66.0,64.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 12:15:00,7,12.25,-0.0654031292301428,-0.9978589232386036,72.0,66.0,77,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 12:30:00,7,12.5,-0.1305261922200517,-0.9914448613738104,77.0,72.0,66,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 12:45:00,7,12.75,-0.1950903220161279,-0.9807852804032304,66.0,77.0,79,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 13:00:00,7,13.0,-0.2588190451025208,-0.9659258262890684,79.0,66.0,88,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 13:15:00,7,13.25,-0.3214394653031615,-0.9469301294951056,88.0,79.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 13:30:00,7,13.5,-0.3826834323650896,-0.9238795325112868,62.0,88.0,58,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 13:45:00,7,13.75,-0.4422886902190014,-0.8968727415326881,58.0,62.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 14:00:00,7,14.0,-0.4999999999999998,-0.8660254037844388,71.0,58.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 14:15:00,7,14.25,-0.555570233019602,-0.8314696123025455,73.0,71.0,83,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 14:30:00,7,14.5,-0.6087614290087207,-0.7933533402912352,83.0,73.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 14:45:00,7,14.75,-0.6593458151000688,-0.7518398074789775,76.0,83.0,71,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 15:00:00,7,15.0,-0.7071067811865471,-0.7071067811865479,71.0,76.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 15:15:00,7,15.25,-0.7518398074789773,-0.6593458151000691,65.0,71.0,78,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 15:30:00,7,15.5,-0.7933533402912349,-0.6087614290087209,78.0,65.0,65,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 15:45:00,7,15.75,-0.8314696123025452,-0.5555702330196022,65.0,78.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 16:00:00,7,16.0,-0.8660254037844384,-0.5000000000000004,76.0,65.0,73,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 16:15:00,7,16.25,-0.8968727415326883,-0.4422886902190013,73.0,76.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 16:30:00,7,16.5,-0.9238795325112868,-0.3826834323650895,82.0,73.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 16:45:00,7,16.75,-0.9469301294951056,-0.3214394653031618,81.0,82.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 17:00:00,7,17.0,-0.9659258262890684,-0.2588190451025206,82.0,81.0,81,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 17:15:00,7,17.25,-0.9807852804032304,-0.1950903220161286,81.0,82.0,100,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 17:30:00,7,17.5,-0.9914448613738104,-0.1305261922200516,100.0,81.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 17:45:00,7,17.75,-0.9978589232386036,-0.0654031292301427,72.0,100.0,62,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 18:00:00,7,18.0,-1.0,-1.8369701987210294e-16,62.0,72.0,82,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 18:15:00,7,18.25,-0.9978589232386036,0.0654031292301423,82.0,62.0,76,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 18:30:00,7,18.5,-0.9914448613738104,0.1305261922200512,76.0,82.0,63,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 18:45:00,7,18.75,-0.9807852804032304,0.1950903220161283,63.0,76.0,60,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 19:00:00,7,19.0,-0.9659258262890684,0.2588190451025203,60.0,63.0,72,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 19:15:00,7,19.25,-0.9469301294951056,0.3214394653031615,72.0,60.0,53,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 19:30:00,7,19.5,-0.923879532511287,0.3826834323650891,53.0,72.0,38,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 19:45:00,7,19.75,-0.8968727415326885,0.442288690219001,38.0,53.0,44,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 20:00:00,7,20.0,-0.8660254037844386,0.5000000000000001,44.0,38.0,30,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 20:15:00,7,20.25,-0.8314696123025455,0.5555702330196018,30.0,44.0,47,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 20:30:00,7,20.5,-0.7933533402912357,0.6087614290087199,47.0,30.0,43,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 20:45:00,7,20.75,-0.7518398074789772,0.6593458151000691,43.0,47.0,36,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 21:00:00,7,21.0,-0.7071067811865477,0.7071067811865474,36.0,43.0,36,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 21:15:00,7,21.25,-0.6593458151000687,0.7518398074789775,36.0,36.0,33,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 21:30:00,7,21.5,-0.6087614290087209,0.7933533402912349,33.0,36.0,34,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 21:45:00,7,21.75,-0.555570233019603,0.8314696123025448,34.0,33.0,35,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 22:00:00,7,22.0,-0.5000000000000004,0.8660254037844384,35.0,34.0,26,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 22:15:00,7,22.25,-0.4422886902190014,0.8968727415326883,26.0,35.0,32,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 22:30:00,7,22.5,-0.3826834323650895,0.9238795325112868,32.0,26.0,25,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 22:45:00,7,22.75,-0.3214394653031618,0.9469301294951056,25.0,32.0,28,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 23:00:00,7,23.0,-0.2588190451025215,0.965925826289068,28.0,25.0,16,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 23:15:00,7,23.25,-0.1950903220161287,0.9807852804032304,16.0,28.0,20,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 23:30:00,7,23.5,-0.1305261922200516,0.9914448613738104,20.0,16.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-08 23:45:00,7,23.75,-0.0654031292301428,0.9978589232386036,9.0,20.0,14,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-09 00:00:00,1,0.0,0.0,1.0,14.0,9.0,11,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-09 00:15:00,1,0.25,0.065403129230143,0.9978589232386036,11.0,14.0,9,1,100
4324,GLENFERRIE_RD S OF COTHAM_RD,2006-10-09 00:30:00,1,0.5,0.1305261922200515,0.9914448613738104,9.0,11.0,10,1,100
