SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,63.0,70.0,55,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,55.0,63.0,37,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,37.0,55.0,45,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,45.0,37.0,48,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,48.0,45.0,50,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,50.0,48.0,44,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,44.0,50.0,40,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,40.0,44.0,36,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,36.0,40.0,37,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,37.0,36.0,29,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,29.0,37.0,19,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,19.0,29.0,14,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,14.0,19.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,8.0,14.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,8.0,8.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,7.0,8.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,5.0,7.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,2.0,5.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,3.0,2.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,3.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,3.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,6.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,0.0,3.0,4,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,0.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,0.0,4.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,0.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,1.0,2.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,2.0,1.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,0.0,2.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,1.0,0.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,6.0,1.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,1.0,6.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,7.0,1.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,2.0,7.0,7,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,7.0,2.0,13,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,13.0,7.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,5.0,13.0,13,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,13.0,5.0,15,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,15.0,13.0,32,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,32.0,15.0,33,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,33.0,32.0,61,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,61.0,33.0,71,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,71.0,61.0,102,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,102.0,71.0,99,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,99.0,102.0,149,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,149.0,99.0,155,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,155.0,149.0,156,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,156.0,155.0,135,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,135.0,156.0,126,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,126.0,135.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,121.0,126.0,109,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,109.0,121.0,99,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,99.0,109.0,111,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,111.0,99.0,74,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,74.0,111.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,105.0,74.0,90,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,90.0,105.0,102,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,102.0,90.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,106.0,102.0,95,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,95.0,106.0,85,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,85.0,95.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,113.0,85.0,104,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,104.0,113.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,105.0,104.0,100,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,100.0,105.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,121.0,100.0,94,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,94.0,121.0,103,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,103.0,94.0,132,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,132.0,103.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,106.0,132.0,109,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,109.0,106.0,147,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,147.0,109.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,120.0,147.0,103,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,103.0,120.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,113.0,103.0,129,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,129.0,113.0,134,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,134.0,129.0,164,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,164.0,134.0,146,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,146.0,164.0,169,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,169.0,146.0,159,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,159.0,169.0,189,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,189.0,159.0,208,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,208.0,189.0,178,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,178.0,208.0,232,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,232.0,178.0,217,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,217.0,232.0,222,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,222.0,217.0,202,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,202.0,222.0,191,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,191.0,202.0,157,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,157.0,191.0,135,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,135.0,157.0,119,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,119.0,135.0,97,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,97.0,119.0,90,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,90.0,97.0,69,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,69.0,90.0,72,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,72.0,69.0,64,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,64.0,72.0,61,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,61.0,64.0,61,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,61.0,61.0,62,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,62.0,61.0,64,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,64.0,62.0,44,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,44.0,64.0,60,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,60.0,44.0,45,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,45.0,60.0,53,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,53.0,45.0,25,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,25.0,53.0,39,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,39.0,25.0,25,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,25.0,39.0,27,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,27.0,25.0,16,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,16.0,27.0,9,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,9.0,16.0,10,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,10.0,9.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,6.0,10.0,6,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,6.0,6.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,5.0,6.0,8,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,8.0,5.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,2.0,8.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,3.0,2.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,5,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,5.0,1.0,3,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,3.0,5.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,2.0,3.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,0.0,2.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,2.0,0.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,1.0,2.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,1.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,2.0,1.0,0,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,0.0,2.0,2,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,2.0,0.0,1,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,1.0,2.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,11.0,1.0,11,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,11.0,11.0,21,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,21.0,11.0,20,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,20.0,21.0,23,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,23.0,20.0,33,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,33.0,23.0,37,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,37.0,33.0,47,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,47.0,37.0,81,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,81.0,47.0,86,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,86.0,81.0,97,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,97.0,86.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,127.0,97.0,147,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,147.0,127.0,140,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,140.0,147.0,134,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,134.0,140.0,134,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,134.0,134.0,130,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,130.0,134.0,124,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,124.0,130.0,97,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,97.0,124.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,112.0,97.0,109,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,109.0,112.0,91,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,91.0,109.0,93,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,93.0,91.0,63,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,63.0,93.0,122,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,122.0,63.0,120,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,120.0,122.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,106.0,120.0,112,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,112.0,106.0,91,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,91.0,112.0,107,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,107.0,91.0,91,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,91.0,107.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,121.0,91.0,109,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,109.0,121.0,105,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,105.0,109.0,100,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,100.0,105.0,111,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,111.0,100.0,113,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,113.0,111.0,106,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,106.0,113.0,111,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,111.0,106.0,140,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,140.0,111.0,121,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,121.0,140.0,127,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,127.0,121.0,151,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,151.0,127.0,114,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,114.0,151.0,196,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,196.0,114.0,187,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,187.0,196.0,186,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,186.0,187.0,189,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,189.0,186.0,188,1,100
4063,BALWYN_RD S OF WHITEHORSE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,188.0,189.0,189,1,100
