SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4057,BALWYN_RD S OF BELMORE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,60.0,47.0,40,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,40.0,60.0,41,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,41.0,40.0,28,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,28.0,41.0,18,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,18.0,28.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,16.0,18.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,8.0,16.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,16.0,8.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,9.0,16.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,9.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,1.0,8.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,6.0,1.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,6.0,6.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,6.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,8.0,4.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,5.0,8.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,2.0,5.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,2.0,2.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,2.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,3.0,2.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,4.0,3.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,2.0,4.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,2.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,2.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,3.0,2.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,3.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,6.0,6.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,9.0,6.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,16.0,9.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,8.0,16.0,11,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,11.0,8.0,20,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,20.0,11.0,31,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,31.0,20.0,40,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,40.0,31.0,62,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,62.0,40.0,82,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,82.0,62.0,103,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,103.0,82.0,103,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,103.0,103.0,147,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,147.0,103.0,149,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,149.0,147.0,187,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,187.0,149.0,181,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,181.0,187.0,153,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,153.0,181.0,137,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,137.0,153.0,148,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,148.0,137.0,103,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,103.0,148.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,118.0,103.0,112,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,112.0,118.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,117.0,112.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,118.0,117.0,113,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,113.0,118.0,121,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,121.0,113.0,114,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,114.0,121.0,114,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,114.0,114.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,132.0,114.0,119,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,119.0,132.0,130,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,130.0,119.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,136.0,130.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,125.0,136.0,129,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,129.0,125.0,109,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,109.0,129.0,130,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,130.0,109.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,125.0,130.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,117.0,125.0,166,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,166.0,117.0,128,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,128.0,166.0,139,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,139.0,128.0,153,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,153.0,139.0,167,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,167.0,153.0,190,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,190.0,167.0,207,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,207.0,190.0,203,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,203.0,207.0,191,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,191.0,203.0,199,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,199.0,191.0,210,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,210.0,199.0,222,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,222.0,210.0,235,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,235.0,222.0,252,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,252.0,235.0,230,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,230.0,252.0,258,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,258.0,230.0,237,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,237.0,258.0,211,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,211.0,237.0,170,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,170.0,211.0,139,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,139.0,170.0,128,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,128.0,139.0,100,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,100.0,128.0,112,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,112.0,100.0,80,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,80.0,112.0,76,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,76.0,80.0,76,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,76.0,76.0,101,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,101.0,76.0,92,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,92.0,101.0,74,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,74.0,92.0,68,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,68.0,74.0,63,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,63.0,68.0,63,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,63.0,63.0,52,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,52.0,63.0,61,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,61.0,52.0,30,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,30.0,61.0,47,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,47.0,30.0,33,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,33.0,47.0,38,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,38.0,33.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,15.0,38.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,17.0,15.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,9.0,17.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,4.0,9.0,9,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,9.0,4.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,8.0,9.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,6.0,8.0,6,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,6.0,6.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,5.0,6.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,4.0,5.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,2.0,4.0,5,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,2.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,5.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,1.0,3.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,3.0,1.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,3.0,3.0,2,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,2.0,3.0,3,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,3.0,2.0,1,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,1.0,3.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,8.0,1.0,4,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,4.0,8.0,11,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,11.0,4.0,8,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,8.0,11.0,15,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,15.0,8.0,17,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,17.0,15.0,16,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,16.0,17.0,57,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,57.0,16.0,37,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,37.0,57.0,55,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,55.0,37.0,82,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,82.0,55.0,106,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,106.0,82.0,126,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,126.0,106.0,122,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,122.0,126.0,155,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,155.0,122.0,173,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,173.0,155.0,166,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,166.0,173.0,146,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,146.0,166.0,139,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,139.0,146.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,143.0,139.0,105,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,105.0,143.0,136,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,136.0,105.0,117,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,117.0,136.0,94,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,94.0,117.0,110,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,110.0,94.0,94,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,94.0,110.0,130,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,130.0,94.0,120,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,120.0,130.0,141,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,141.0,120.0,127,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,127.0,141.0,116,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,116.0,127.0,118,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,118.0,116.0,143,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,143.0,118.0,125,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,125.0,143.0,121,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,121.0,125.0,101,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,101.0,121.0,135,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,135.0,101.0,124,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,124.0,135.0,98,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,98.0,124.0,129,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,129.0,98.0,133,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,133.0,129.0,132,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,132.0,133.0,131,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,131.0,132.0,198,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,198.0,131.0,173,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,173.0,198.0,222,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,222.0,173.0,203,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,203.0,222.0,211,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,211.0,203.0,206,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,206.0,211.0,233,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,233.0,206.0,205,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,205.0,233.0,233,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,233.0,205.0,268,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,268.0,233.0,221,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,221.0,268.0,248,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,248.0,221.0,237,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,237.0,248.0,178,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,178.0,237.0,170,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,170.0,178.0,163,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,163.0,170.0,109,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,109.0,163.0,104,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,104.0,109.0,111,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,111.0,104.0,90,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,90.0,111.0,65,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,65.0,90.0,82,1,100
4057,BALWYN_RD S OF BELMORE_RD,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,82.0,65.0,81,1,100
