SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,137.0,134.0,149,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,149.0,137.0,124,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,124.0,149.0,109,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,109.0,124.0,103,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,103.0,109.0,107,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,107.0,103.0,107,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,107.0,107.0,88,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,88.0,107.0,66,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,66.0,88.0,54,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,54.0,66.0,68,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,68.0,54.0,58,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,58.0,68.0,49,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,49.0,58.0,29,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,29.0,49.0,20,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,20.0,29.0,29,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,29.0,20.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,16.0,29.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,9.0,16.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,8.0,9.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,13.0,8.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,8.0,13.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,12.0,8.0,14,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,14.0,12.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,7.0,14.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,9.0,7.0,4,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,4.0,9.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,6.0,4.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,5,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,6.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,5.0,5,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,5.0,7.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,5.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,11.0,9.0,11,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,11.0,11.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,16.0,11.0,20,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,20.0,16.0,25,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,25.0,20.0,57,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,57.0,25.0,83,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,83.0,57.0,109,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,109.0,83.0,158,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,158.0,109.0,184,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,184.0,158.0,210,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,210.0,184.0,260,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,260.0,210.0,321,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,321.0,260.0,285,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,285.0,321.0,350,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,350.0,285.0,391,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,391.0,350.0,332,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,332.0,391.0,379,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,379.0,332.0,310,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,310.0,379.0,270,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,270.0,310.0,281,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,281.0,270.0,266,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,266.0,281.0,234,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,234.0,266.0,224,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,224.0,234.0,256,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,256.0,224.0,218,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,218.0,256.0,236,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,236.0,218.0,240,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,240.0,236.0,257,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,257.0,240.0,255,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,255.0,257.0,249,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,249.0,255.0,249,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,249.0,249.0,279,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,279.0,249.0,251,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,251.0,279.0,272,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,272.0,251.0,250,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,250.0,272.0,255,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,255.0,250.0,249,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,249.0,255.0,294,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,294.0,249.0,351,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,351.0,294.0,278,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,278.0,351.0,331,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,331.0,278.0,324,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,324.0,331.0,344,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,344.0,324.0,331,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,331.0,344.0,389,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,389.0,331.0,369,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,369.0,389.0,367,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,367.0,369.0,404,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,404.0,367.0,383,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,383.0,404.0,414,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,414.0,383.0,324,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,324.0,414.0,344,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,344.0,324.0,371,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,371.0,344.0,339,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,339.0,371.0,382,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,382.0,339.0,308,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,308.0,382.0,279,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,279.0,308.0,257,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,257.0,279.0,259,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,259.0,257.0,199,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,199.0,259.0,170,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,170.0,199.0,155,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,155.0,170.0,148,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,148.0,155.0,111,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,111.0,148.0,156,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,156.0,111.0,149,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,149.0,156.0,157,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,157.0,149.0,131,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,131.0,157.0,144,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,144.0,131.0,100,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,100.0,144.0,100,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,100.0,100.0,102,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,102.0,100.0,86,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,86.0,102.0,85,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,85.0,86.0,68,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,68.0,85.0,53,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,53.0,68.0,37,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,37.0,53.0,32,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,32.0,37.0,30,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,30.0,32.0,26,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,26.0,30.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,13.0,26.0,22,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,22.0,13.0,17,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,17.0,22.0,13,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,13.0,17.0,8,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,8.0,13.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,8.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,9.0,6.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,9.0,9.0,3,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,3.0,9.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,6.0,3.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,6.0,6.0,6,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,6.0,7,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,7.0,6.0,10,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,10.0,7.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,9.0,10.0,16,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,16.0,9.0,9,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,9.0,16.0,12,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,12.0,9.0,19,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,19.0,12.0,33,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,33.0,19.0,51,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,51.0,33.0,73,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,73.0,51.0,108,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,108.0,73.0,157,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,157.0,108.0,174,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,174.0,157.0,201,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,201.0,174.0,274,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,274.0,201.0,281,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,281.0,274.0,354,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,354.0,281.0,344,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,344.0,354.0,337,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,337.0,344.0,360,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,360.0,337.0,339,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,339.0,360.0,302,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,302.0,339.0,272,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,272.0,302.0,279,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,279.0,272.0,286,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,286.0,279.0,250,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,250.0,286.0,225,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,225.0,250.0,259,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,259.0,225.0,274,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,274.0,259.0,271,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,271.0,274.0,235,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,235.0,271.0,266,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,266.0,235.0,228,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,228.0,266.0,242,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,242.0,228.0,282,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,282.0,242.0,260,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,260.0,282.0,280,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,280.0,260.0,265,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,265.0,280.0,259,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,259.0,265.0,291,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,291.0,259.0,282,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,282.0,291.0,261,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,261.0,282.0,280,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,280.0,261.0,281,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,281.0,280.0,316,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,316.0,281.0,330,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,330.0,316.0,310,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,310.0,330.0,366,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,366.0,310.0,329,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,329.0,366.0,346,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,346.0,329.0,401,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,401.0,346.0,348,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,348.0,401.0,408,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,408.0,348.0,380,1,100
0970,WARRIGAL_RD S of HIGH STREET_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,380.0,408.0,385,1,100
