SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,69.0,97.0,68,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,68.0,69.0,60,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,60.0,68.0,78,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,78.0,60.0,52,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,52.0,78.0,38,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,38.0,52.0,33,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,33.0,38.0,35,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,35.0,33.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,22.0,35.0,16,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,16.0,22.0,24,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,24.0,16.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,18.0,24.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,13.0,18.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,19.0,13.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,12.0,19.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,7.0,12.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,6.0,7.0,2,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,2.0,6.0,4,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,4.0,2.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,5.0,4.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,9.0,5.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,10.0,9.0,4,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,4.0,10.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,10.0,4.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,10.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,6.0,7.0,2,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,2.0,6.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,8.0,2.0,13,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,13.0,8.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,20.0,13.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,18.0,20.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,34.0,18.0,29,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,29.0,34.0,60,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,60.0,29.0,69,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,69.0,60.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,110.0,69.0,125,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,125.0,110.0,146,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,146.0,125.0,145,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,145.0,146.0,170,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,170.0,145.0,185,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,185.0,170.0,146,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,146.0,185.0,157,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,157.0,146.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,119.0,157.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,131.0,119.0,145,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,145.0,131.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,118.0,145.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,96.0,118.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,127.0,96.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,124.0,127.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,127.0,124.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,121.0,127.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,110.0,121.0,121,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,121.0,110.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,113.0,121.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,107.0,113.0,110,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,110.0,107.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,114.0,110.0,77,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,77.0,114.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,116.0,77.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,119.0,116.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,101.0,119.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,103.0,101.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,113.0,103.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,113.0,113.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,102.0,113.0,96,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,96.0,102.0,162,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,162.0,96.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,100.0,162.0,97,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,97.0,100.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,118.0,97.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,104.0,118.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,112.0,104.0,98,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,98.0,112.0,83,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,83.0,98.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,102.0,83.0,123,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,123.0,102.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,129.0,123.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,111.0,129.0,129,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,129.0,111.0,114,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,114.0,129.0,119,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,119.0,114.0,139,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,139.0,119.0,131,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,131.0,139.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,104.0,131.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,124.0,104.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,107.0,124.0,100,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,100.0,107.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,128.0,100.0,107,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,107.0,128.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,108.0,107.0,84,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,84.0,108.0,77,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,77.0,84.0,87,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,87.0,77.0,81,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,81.0,87.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,108.0,81.0,89,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,89.0,108.0,80,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,80.0,89.0,109,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,109.0,80.0,75,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,75.0,109.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,92.0,75.0,52,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,52.0,92.0,64,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,64.0,52.0,53,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,53.0,64.0,47,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,47.0,53.0,34,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,34.0,47.0,25,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,25.0,34.0,21,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,21.0,25.0,22,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,22.0,21.0,20,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,20.0,22.0,14,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,14.0,20.0,15,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,15.0,14.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,11.0,15.0,9,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,9.0,11.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,7.0,9.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,10.0,7.0,5,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,5.0,10.0,10,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,10.0,5.0,12,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,12.0,10.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,11.0,12.0,6,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,6.0,11.0,8,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,8.0,6.0,7,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,7.0,8.0,11,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,11.0,7.0,4,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,4.0,11.0,18,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,18.0,4.0,19,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,19.0,18.0,36,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,36.0,19.0,42,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,42.0,36.0,40,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,40.0,42.0,81,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,81.0,40.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,88.0,81.0,151,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,151.0,88.0,138,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,138.0,151.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,141.0,138.0,180,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,180.0,141.0,151,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,151.0,180.0,153,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,153.0,151.0,136,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,136.0,153.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,118.0,136.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,91.0,118.0,139,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,139.0,91.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,101.0,139.0,105,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,105.0,101.0,128,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,128.0,105.0,91,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,91.0,128.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,88.0,91.0,106,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,106.0,88.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,108.0,106.0,116,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,116.0,108.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,108.0,116.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,103.0,108.0,79,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,79.0,103.0,133,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,133.0,79.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,108.0,133.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,102.0,108.0,103,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,103.0,102.0,120,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,120.0,103.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,88.0,120.0,117,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,117.0,88.0,111,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,111.0,117.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,95.0,111.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,113.0,95.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,104.0,113.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,113.0,104.0,112,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,112.0,113.0,108,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,108.0,112.0,95,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,95.0,108.0,88,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,88.0,95.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,113.0,88.0,94,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,94.0,113.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,102.0,94.0,113,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,113.0,102.0,127,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,127.0,113.0,124,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,124.0,127.0,92,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,92.0,124.0,135,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,135.0,92.0,142,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,142.0,135.0,118,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,118.0,142.0,141,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,141.0,118.0,101,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,101.0,141.0,104,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,104.0,101.0,102,1,100
4040,BURKE_RD N of RIVERSDALE_RD,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,102.0,104.0,110,1,100
