SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 19:00:00,1,19.0,-0.9659258262890684,0.2588190451025203,138.0,121.0,123,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 19:15:00,1,19.25,-0.9469301294951056,0.3214394653031615,123.0,138.0,140,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 19:30:00,1,19.5,-0.923879532511287,0.3826834323650891,140.0,123.0,128,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 19:45:00,1,19.75,-0.8968727415326885,0.442288690219001,128.0,140.0,139,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 20:00:00,1,20.0,-0.8660254037844386,0.5000000000000001,139.0,128.0,64,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 20:15:00,1,20.25,-0.8314696123025455,0.5555702330196018,64.0,139.0,69,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 20:30:00,1,20.5,-0.7933533402912357,0.6087614290087199,69.0,64.0,79,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 20:45:00,1,20.75,-0.7518398074789772,0.6593458151000691,79.0,69.0,95,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 21:00:00,1,21.0,-0.7071067811865477,0.7071067811865474,95.0,79.0,85,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 21:15:00,1,21.25,-0.6593458151000687,0.7518398074789775,85.0,95.0,51,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 21:30:00,1,21.5,-0.6087614290087209,0.7933533402912349,51.0,85.0,58,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 21:45:00,1,21.75,-0.555570233019603,0.8314696123025448,58.0,51.0,51,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 22:00:00,1,22.0,-0.5000000000000004,0.8660254037844384,51.0,58.0,71,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 22:15:00,1,22.25,-0.4422886902190014,0.8968727415326883,71.0,51.0,38,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 22:30:00,1,22.5,-0.3826834323650895,0.9238795325112868,38.0,71.0,40,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 22:45:00,1,22.75,-0.3214394653031618,0.9469301294951056,40.0,38.0,23,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,23.0,40.0,22,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,22.0,23.0,13,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,13.0,22.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,9.0,13.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 00:00:00,2,0.0,0.0,1.0,9.0,9.0,28,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,28.0,9.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,6.0,28.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,8.0,6.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,9.0,8.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,7.0,9.0,3,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,3.0,7.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,3.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,4.0,4.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,6.0,4.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,4.0,6.0,11,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,11.0,4.0,2,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,2.0,11.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,2.0,1,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,1.0,5.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,7.0,1.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,7.0,7.0,10,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,10.0,7.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,9.0,10.0,12,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,12.0,9.0,16,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,16.0,12.0,15,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,15.0,16.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,20.0,15.0,28,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,28.0,20.0,78,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,78.0,28.0,115,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,115.0,78.0,75,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,75.0,115.0,119,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,119.0,75.0,159,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,159.0,119.0,231,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,231.0,159.0,339,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,339.0,231.0,313,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,313.0,339.0,335,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,335.0,313.0,415,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,415.0,335.0,385,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,385.0,415.0,454,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,454.0,385.0,336,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,336.0,454.0,235,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,235.0,336.0,186,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,186.0,235.0,199,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,199.0,186.0,124,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,124.0,199.0,177,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,177.0,124.0,129,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,129.0,177.0,192,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,192.0,129.0,203,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,203.0,192.0,142,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,142.0,203.0,110,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,110.0,142.0,180,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,180.0,110.0,160,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,160.0,180.0,169,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,169.0,160.0,136,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,136.0,169.0,119,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,119.0,136.0,126,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,126.0,119.0,110,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,110.0,126.0,119,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,119.0,110.0,100,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,100.0,119.0,121,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,121.0,100.0,246,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,246.0,121.0,172,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,172.0,246.0,158,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,158.0,172.0,134,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,134.0,158.0,130,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,130.0,134.0,188,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,188.0,130.0,234,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,234.0,188.0,122,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,122.0,234.0,123,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,123.0,122.0,132,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,132.0,123.0,151,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,151.0,132.0,124,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,124.0,151.0,211,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,211.0,124.0,223,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,223.0,211.0,205,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,205.0,223.0,267,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,267.0,205.0,183,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,183.0,267.0,271,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,271.0,183.0,179,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,179.0,271.0,136,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,136.0,179.0,189,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,189.0,136.0,161,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,161.0,189.0,91,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,91.0,161.0,92,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,92.0,91.0,149,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,149.0,92.0,118,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,118.0,149.0,71,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,71.0,118.0,89,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,89.0,71.0,90,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,90.0,89.0,94,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,94.0,90.0,122,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,122.0,94.0,42,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,42.0,122.0,101,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,101.0,42.0,45,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,45.0,101.0,32,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,32.0,45.0,34,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,34.0,32.0,39,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,39.0,34.0,26,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,26.0,39.0,19,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,19.0,26.0,20,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 00:00:00,3,0.0,0.0,1.0,20.0,19.0,13,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,13.0,20.0,16,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,16.0,13.0,12,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,12.0,16.0,17,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,17.0,12.0,12,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,12.0,17.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,4.0,12.0,7,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,7.0,4.0,9,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,9.0,7.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,6.0,9.0,14,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,14.0,6.0,6,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,6.0,14.0,1,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,1.0,6.0,15,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,15.0,1.0,4,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,4.0,15.0,8,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,8.0,4.0,1,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,1.0,8.0,16,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,16.0,1.0,5,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,5.0,16.0,11,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,11.0,5.0,17,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,17.0,11.0,13,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,13.0,17.0,18,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,18.0,13.0,31,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,31.0,18.0,88,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,88.0,31.0,97,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,97.0,88.0,86,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,86.0,97.0,113,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,113.0,86.0,134,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,134.0,113.0,235,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,235.0,134.0,263,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,263.0,235.0,249,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,249.0,263.0,359,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,359.0,249.0,435,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,435.0,359.0,457,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,457.0,435.0,362,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,362.0,457.0,322,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,322.0,362.0,325,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,325.0,322.0,275,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,275.0,325.0,192,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,192.0,275.0,175,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,175.0,192.0,183,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,183.0,175.0,205,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,205.0,183.0,176,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,176.0,205.0,132,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,132.0,176.0,131,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,131.0,132.0,125,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,125.0,131.0,135,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,135.0,125.0,124,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,124.0,135.0,145,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,145.0,124.0,120,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,120.0,145.0,181,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,181.0,120.0,79,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,79.0,181.0,167,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,167.0,79.0,144,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,144.0,167.0,113,1,100
3812,CAMBERWELL_RD SE of TRAFALGAR_RD,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,113.0,144.0,121,1,100
