SCATS Number,Location,15 Minutes,Day,Hour,Hour-Sin,Hour-Cos,Lag-15min,Lag-30min,Lane 1 Flow (Veh/15 Minutes),# Lane Points,% Observed
2820,EARL_ST SE of PRINCESS_ST,2006-10-02 23:00:00,1,23.0,-0.2588190451025215,0.965925826289068,20.0,24.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-02 23:15:00,1,23.25,-0.1950903220161287,0.9807852804032304,18.0,20.0,28,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-02 23:30:00,1,23.5,-0.1305261922200516,0.9914448613738104,28.0,18.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-02 23:45:00,1,23.75,-0.0654031292301428,0.9978589232386036,6.0,28.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 00:00:00,2,0.0,0.0,1.0,5.0,6.0,8,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 00:15:00,2,0.25,0.065403129230143,0.9978589232386036,8.0,5.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 00:30:00,2,0.5,0.1305261922200515,0.9914448613738104,3.0,8.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 00:45:00,2,0.75,0.1950903220161282,0.9807852804032304,5.0,3.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 01:00:00,2,1.0,0.2588190451025207,0.9659258262890684,1.0,5.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 01:15:00,2,1.25,0.3214394653031616,0.9469301294951056,5.0,1.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 01:30:00,2,1.5,0.3826834323650898,0.9238795325112868,4.0,5.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 01:45:00,2,1.75,0.4422886902190012,0.8968727415326884,4.0,4.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 02:00:00,2,2.0,0.4999999999999999,0.8660254037844387,3.0,4.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 02:15:00,2,2.25,0.5555702330196022,0.8314696123025452,1.0,3.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 02:30:00,2,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 02:45:00,2,2.75,0.6593458151000688,0.7518398074789775,1.0,1.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 03:00:00,2,3.0,0.7071067811865475,0.7071067811865476,3.0,1.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 03:15:00,2,3.25,0.7518398074789774,0.6593458151000688,5.0,3.0,0,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 03:30:00,2,3.5,0.7933533402912352,0.6087614290087207,0.0,5.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 03:45:00,2,3.75,0.8314696123025451,0.5555702330196024,5.0,0.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 04:00:00,2,4.0,0.8660254037844386,0.5000000000000001,2.0,5.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 04:15:00,2,4.25,0.8968727415326884,0.4422886902190012,1.0,2.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 04:30:00,2,4.5,0.9238795325112868,0.3826834323650898,7.0,1.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 04:45:00,2,4.75,0.9469301294951056,0.3214394653031617,6.0,7.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 05:00:00,2,5.0,0.9659258262890684,0.2588190451025207,16.0,6.0,17,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 05:15:00,2,5.25,0.9807852804032304,0.1950903220161283,17.0,16.0,18,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 05:30:00,2,5.5,0.9914448613738104,0.1305261922200517,18.0,17.0,37,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 05:45:00,2,5.75,0.9978589232386036,0.0654031292301432,37.0,18.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 06:00:00,2,6.0,1.0,6.123233995736766e-17,30.0,37.0,43,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 06:15:00,2,6.25,0.9978589232386036,-0.0654031292301431,43.0,30.0,62,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 06:30:00,2,6.5,0.9914448613738104,-0.1305261922200516,62.0,43.0,96,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 06:45:00,2,6.75,0.9807852804032304,-0.1950903220161282,96.0,62.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 07:00:00,2,7.0,0.9659258262890684,-0.2588190451025206,104.0,96.0,136,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 07:15:00,2,7.25,0.9469301294951056,-0.3214394653031616,136.0,104.0,133,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 07:30:00,2,7.5,0.9238795325112868,-0.3826834323650895,133.0,136.0,186,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 07:45:00,2,7.75,0.8968727415326884,-0.4422886902190011,186.0,133.0,147,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 08:00:00,2,8.0,0.8660254037844387,-0.4999999999999998,147.0,186.0,134,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 08:15:00,2,8.25,0.8314696123025451,-0.5555702330196024,134.0,147.0,173,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 08:30:00,2,8.5,0.7933533402912352,-0.6087614290087207,173.0,134.0,124,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 08:45:00,2,8.75,0.7518398074789774,-0.6593458151000688,124.0,173.0,118,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 09:00:00,2,9.0,0.7071067811865476,-0.7071067811865475,118.0,124.0,165,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 09:15:00,2,9.25,0.659345815100069,-0.7518398074789773,165.0,118.0,119,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 09:30:00,2,9.5,0.6087614290087209,-0.793353340291235,119.0,165.0,140,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 09:45:00,2,9.75,0.5555702330196025,-0.831469612302545,140.0,119.0,145,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 10:00:00,2,10.0,0.4999999999999999,-0.8660254037844387,145.0,140.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 10:15:00,2,10.25,0.4422886902190017,-0.8968727415326881,114.0,145.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 10:30:00,2,10.5,0.3826834323650899,-0.9238795325112868,105.0,114.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 10:45:00,2,10.75,0.3214394653031617,-0.9469301294951056,108.0,105.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 11:00:00,2,11.0,0.258819045102521,-0.9659258262890682,101.0,108.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 11:15:00,2,11.25,0.1950903220161281,-0.9807852804032304,110.0,101.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 11:30:00,2,11.5,0.130526192220052,-0.9914448613738104,101.0,110.0,106,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 11:45:00,2,11.75,0.0654031292301431,-0.9978589232386036,106.0,101.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 12:00:00,2,12.0,1.2246467991473532e-16,-1.0,101.0,106.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 12:15:00,2,12.25,-0.0654031292301428,-0.9978589232386036,108.0,101.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 12:30:00,2,12.5,-0.1305261922200517,-0.9914448613738104,117.0,108.0,95,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 12:45:00,2,12.75,-0.1950903220161279,-0.9807852804032304,95.0,117.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 13:00:00,2,13.0,-0.2588190451025208,-0.9659258262890684,117.0,95.0,83,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 13:15:00,2,13.25,-0.3214394653031615,-0.9469301294951056,83.0,117.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 13:30:00,2,13.5,-0.3826834323650896,-0.9238795325112868,114.0,83.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 13:45:00,2,13.75,-0.4422886902190014,-0.8968727415326881,110.0,114.0,95,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 14:00:00,2,14.0,-0.4999999999999998,-0.8660254037844388,95.0,110.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 14:15:00,2,14.25,-0.555570233019602,-0.8314696123025455,108.0,95.0,147,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 14:30:00,2,14.5,-0.6087614290087207,-0.7933533402912352,147.0,108.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 14:45:00,2,14.75,-0.6593458151000688,-0.7518398074789775,120.0,147.0,93,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 15:00:00,2,15.0,-0.7071067811865471,-0.7071067811865479,93.0,120.0,132,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 15:15:00,2,15.25,-0.7518398074789773,-0.6593458151000691,132.0,93.0,123,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 15:30:00,2,15.5,-0.7933533402912349,-0.6087614290087209,123.0,132.0,173,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 15:45:00,2,15.75,-0.8314696123025452,-0.5555702330196022,173.0,123.0,177,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 16:00:00,2,16.0,-0.8660254037844384,-0.5000000000000004,177.0,173.0,163,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 16:15:00,2,16.25,-0.8968727415326883,-0.4422886902190013,163.0,177.0,139,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 16:30:00,2,16.5,-0.9238795325112868,-0.3826834323650895,139.0,163.0,132,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 16:45:00,2,16.75,-0.9469301294951056,-0.3214394653031618,132.0,139.0,150,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 17:00:00,2,17.0,-0.9659258262890684,-0.2588190451025206,150.0,132.0,161,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 17:15:00,2,17.25,-0.9807852804032304,-0.1950903220161286,161.0,150.0,166,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 17:30:00,2,17.5,-0.9914448613738104,-0.1305261922200516,166.0,161.0,127,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 17:45:00,2,17.75,-0.9978589232386036,-0.0654031292301427,127.0,166.0,157,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 18:00:00,2,18.0,-1.0,-1.8369701987210294e-16,157.0,127.0,147,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 18:15:00,2,18.25,-0.9978589232386036,0.0654031292301423,147.0,157.0,153,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 18:30:00,2,18.5,-0.9914448613738104,0.1305261922200512,153.0,147.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 18:45:00,2,18.75,-0.9807852804032304,0.1950903220161283,109.0,153.0,145,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 19:00:00,2,19.0,-0.9659258262890684,0.2588190451025203,145.0,109.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 19:15:00,2,19.25,-0.9469301294951056,0.3214394653031615,101.0,145.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 19:30:00,2,19.5,-0.923879532511287,0.3826834323650891,104.0,101.0,81,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 19:45:00,2,19.75,-0.8968727415326885,0.442288690219001,81.0,104.0,64,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 20:00:00,2,20.0,-0.8660254037844386,0.5000000000000001,64.0,81.0,72,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 20:15:00,2,20.25,-0.8314696123025455,0.5555702330196018,72.0,64.0,60,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 20:30:00,2,20.5,-0.7933533402912357,0.6087614290087199,60.0,72.0,60,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 20:45:00,2,20.75,-0.7518398074789772,0.6593458151000691,60.0,60.0,65,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 21:00:00,2,21.0,-0.7071067811865477,0.7071067811865474,65.0,60.0,58,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 21:15:00,2,21.25,-0.6593458151000687,0.7518398074789775,58.0,65.0,70,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 21:30:00,2,21.5,-0.6087614290087209,0.7933533402912349,70.0,58.0,61,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 21:45:00,2,21.75,-0.555570233019603,0.8314696123025448,61.0,70.0,54,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 22:00:00,2,22.0,-0.5000000000000004,0.8660254037844384,54.0,61.0,54,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 22:15:00,2,22.25,-0.4422886902190014,0.8968727415326883,54.0,54.0,41,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 22:30:00,2,22.5,-0.3826834323650895,0.9238795325112868,41.0,54.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 22:45:00,2,22.75,-0.3214394653031618,0.9469301294951056,30.0,41.0,34,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 23:00:00,2,23.0,-0.2588190451025215,0.965925826289068,34.0,30.0,37,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 23:15:00,2,23.25,-0.1950903220161287,0.9807852804032304,37.0,34.0,27,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 23:30:00,2,23.5,-0.1305261922200516,0.9914448613738104,27.0,37.0,16,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-03 23:45:00,2,23.75,-0.0654031292301428,0.9978589232386036,16.0,27.0,13,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 00:00:00,3,0.0,0.0,1.0,13.0,16.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 00:15:00,3,0.25,0.065403129230143,0.9978589232386036,10.0,13.0,7,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 00:30:00,3,0.5,0.1305261922200515,0.9914448613738104,7.0,10.0,10,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 00:45:00,3,0.75,0.1950903220161282,0.9807852804032304,10.0,7.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 01:00:00,3,1.0,0.2588190451025207,0.9659258262890684,5.0,10.0,3,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 01:15:00,3,1.25,0.3214394653031616,0.9469301294951056,3.0,5.0,2,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 01:30:00,3,1.5,0.3826834323650898,0.9238795325112868,2.0,3.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 01:45:00,3,1.75,0.4422886902190012,0.8968727415326884,6.0,2.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 02:00:00,3,2.0,0.4999999999999999,0.8660254037844387,5.0,6.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 02:15:00,3,2.25,0.5555702330196022,0.8314696123025452,1.0,5.0,1,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 02:30:00,3,2.5,0.6087614290087207,0.7933533402912352,1.0,1.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 02:45:00,3,2.75,0.6593458151000688,0.7518398074789775,4.0,1.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 03:00:00,3,3.0,0.7071067811865475,0.7071067811865476,4.0,4.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 03:15:00,3,3.25,0.7518398074789774,0.6593458151000688,4.0,4.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 03:30:00,3,3.5,0.7933533402912352,0.6087614290087207,5.0,4.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 03:45:00,3,3.75,0.8314696123025451,0.5555702330196024,4.0,5.0,4,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 04:00:00,3,4.0,0.8660254037844386,0.5000000000000001,4.0,4.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 04:15:00,3,4.25,0.8968727415326884,0.4422886902190012,5.0,4.0,5,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 04:30:00,3,4.5,0.9238795325112868,0.3826834323650898,5.0,5.0,6,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 04:45:00,3,4.75,0.9469301294951056,0.3214394653031617,6.0,5.0,14,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 05:00:00,3,5.0,0.9659258262890684,0.2588190451025207,14.0,6.0,15,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 05:15:00,3,5.25,0.9807852804032304,0.1950903220161283,15.0,14.0,24,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 05:30:00,3,5.5,0.9914448613738104,0.1305261922200517,24.0,15.0,26,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 05:45:00,3,5.75,0.9978589232386036,0.0654031292301432,26.0,24.0,30,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 06:00:00,3,6.0,1.0,6.123233995736766e-17,30.0,26.0,43,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 06:15:00,3,6.25,0.9978589232386036,-0.0654031292301431,43.0,30.0,55,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 06:30:00,3,6.5,0.9914448613738104,-0.1305261922200516,55.0,43.0,80,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 06:45:00,3,6.75,0.9807852804032304,-0.1950903220161282,80.0,55.0,126,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 07:00:00,3,7.0,0.9659258262890684,-0.2588190451025206,126.0,80.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 07:15:00,3,7.25,0.9469301294951056,-0.3214394653031616,120.0,126.0,145,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 07:30:00,3,7.5,0.9238795325112868,-0.3826834323650895,145.0,120.0,203,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 07:45:00,3,7.75,0.8968727415326884,-0.4422886902190011,203.0,145.0,151,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 08:00:00,3,8.0,0.8660254037844387,-0.4999999999999998,151.0,203.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 08:15:00,3,8.25,0.8314696123025451,-0.5555702330196024,117.0,151.0,150,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 08:30:00,3,8.5,0.7933533402912352,-0.6087614290087207,150.0,117.0,159,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 08:45:00,3,8.75,0.7518398074789774,-0.6593458151000688,159.0,150.0,107,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 09:00:00,3,9.0,0.7071067811865476,-0.7071067811865475,107.0,159.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 09:15:00,3,9.25,0.659345815100069,-0.7518398074789773,105.0,107.0,177,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 09:30:00,3,9.5,0.6087614290087209,-0.793353340291235,177.0,105.0,158,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 09:45:00,3,9.75,0.5555702330196025,-0.831469612302545,158.0,177.0,130,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 10:00:00,3,10.0,0.4999999999999999,-0.8660254037844387,130.0,158.0,120,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 10:15:00,3,10.25,0.4422886902190017,-0.8968727415326881,120.0,130.0,99,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 10:30:00,3,10.5,0.3826834323650899,-0.9238795325112868,99.0,120.0,113,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 10:45:00,3,10.75,0.3214394653031617,-0.9469301294951056,113.0,99.0,111,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 11:00:00,3,11.0,0.258819045102521,-0.9659258262890682,111.0,113.0,97,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 11:15:00,3,11.25,0.1950903220161281,-0.9807852804032304,97.0,111.0,117,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 11:30:00,3,11.5,0.130526192220052,-0.9914448613738104,117.0,97.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 11:45:00,3,11.75,0.0654031292301431,-0.9978589232386036,115.0,117.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 12:00:00,3,12.0,1.2246467991473532e-16,-1.0,108.0,115.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 12:15:00,3,12.25,-0.0654031292301428,-0.9978589232386036,114.0,108.0,109,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 12:30:00,3,12.5,-0.1305261922200517,-0.9914448613738104,109.0,114.0,108,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 12:45:00,3,12.75,-0.1950903220161279,-0.9807852804032304,108.0,109.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 13:00:00,3,13.0,-0.2588190451025208,-0.9659258262890684,105.0,108.0,115,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 13:15:00,3,13.25,-0.3214394653031615,-0.9469301294951056,115.0,105.0,111,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 13:30:00,3,13.5,-0.3826834323650896,-0.9238795325112868,111.0,115.0,105,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 13:45:00,3,13.75,-0.4422886902190014,-0.8968727415326881,105.0,111.0,101,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 14:00:00,3,14.0,-0.4999999999999998,-0.8660254037844388,101.0,105.0,99,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 14:15:00,3,14.25,-0.555570233019602,-0.8314696123025455,99.0,101.0,95,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 14:30:00,3,14.5,-0.6087614290087207,-0.7933533402912352,95.0,99.0,104,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 14:45:00,3,14.75,-0.6593458151000688,-0.7518398074789775,104.0,95.0,89,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 15:00:00,3,15.0,-0.7071067811865471,-0.7071067811865479,89.0,104.0,125,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 15:15:00,3,15.25,-0.7518398074789773,-0.6593458151000691,125.0,89.0,133,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 15:30:00,3,15.5,-0.7933533402912349,-0.6087614290087209,133.0,125.0,164,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 15:45:00,3,15.75,-0.8314696123025452,-0.5555702330196022,164.0,133.0,151,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 16:00:00,3,16.0,-0.8660254037844384,-0.5000000000000004,151.0,164.0,155,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 16:15:00,3,16.25,-0.8968727415326883,-0.4422886902190013,155.0,151.0,127,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 16:30:00,3,16.5,-0.9238795325112868,-0.3826834323650895,127.0,155.0,150,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 16:45:00,3,16.75,-0.9469301294951056,-0.3214394653031618,150.0,127.0,145,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 17:00:00,3,17.0,-0.9659258262890684,-0.2588190451025206,145.0,150.0,139,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 17:15:00,3,17.25,-0.9807852804032304,-0.1950903220161286,139.0,145.0,145,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 17:30:00,3,17.5,-0.9914448613738104,-0.1305261922200516,145.0,139.0,143,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 17:45:00,3,17.75,-0.9978589232386036,-0.0654031292301427,143.0,145.0,152,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 18:00:00,3,18.0,-1.0,-1.8369701987210294e-16,152.0,143.0,147,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 18:15:00,3,18.25,-0.9978589232386036,0.0654031292301423,147.0,152.0,136,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 18:30:00,3,18.5,-0.9914448613738104,0.1305261922200512,136.0,147.0,127,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 18:45:00,3,18.75,-0.9807852804032304,0.1950903220161283,127.0,136.0,125,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 19:00:00,3,19.0,-0.9659258262890684,0.2588190451025203,125.0,127.0,110,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 19:15:00,3,19.25,-0.9469301294951056,0.3214394653031615,110.0,125.0,114,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 19:30:00,3,19.5,-0.923879532511287,0.3826834323650891,114.0,110.0,75,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 19:45:00,3,19.75,-0.8968727415326885,0.442288690219001,75.0,114.0,75,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 20:00:00,3,20.0,-0.8660254037844386,0.5000000000000001,75.0,75.0,70,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 20:15:00,3,20.25,-0.8314696123025455,0.5555702330196018,70.0,75.0,61,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 20:30:00,3,20.5,-0.7933533402912357,0.6087614290087199,61.0,70.0,56,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 20:45:00,3,20.75,-0.7518398074789772,0.6593458151000691,56.0,61.0,56,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 21:00:00,3,21.0,-0.7071067811865477,0.7071067811865474,56.0,56.0,59,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 21:15:00,3,21.25,-0.6593458151000687,0.7518398074789775,59.0,56.0,52,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 21:30:00,3,21.5,-0.6087614290087209,0.7933533402912349,52.0,59.0,69,1,100
2820,EARL_ST SE of PRINCESS_ST,2006-10-04 21:45:00,3,21.75,-0.555570233019603,0.8314696123025448,69.0,52.0,55,1,100
